customer_id,monthly_spend
98941268,136.28603324919806
98887377,733.4344223660478
19069593,334.5612871356439
48991500,1077.3929609425493
81340729,130.4301646693877
17755803,155.07368268234057
28332754,0.0
48710415,234.86747948957486
13552122,151.70462194317972
67175252,137.3034553324963
81401006,1655.1382039209363
87569420,608.5600088985384
68775804,150.32379367957458
51303767,185.39076598925345
36907350,218.1259726381674
11852044,103.93397636786318
57122012,701.6760470790749
42764646,358.5503048713048
23299341,0.0
99527596,191.00861009527299
97393585,105.55962882806105
43578412,72.7098373968836
98294611,610.2931752874415
30924809,7.202156253824091
88121507,575.7485310117404
81094653,139.30942446401528
83948197,0.0
53707208,84.91866346284436
72598207,0.0
96325015,0.0
32527392,181.88360612816487
13367283,0.0
70926441,924.9474264726712
14507496,151.01189004823414
84516945,270.7077063985029
17478153,231.51143879531924
83347951,248.56693490955044
42507501,485.0605421029786
54322410,0.0
51129418,172.25103984710768
92284337,1501.2864954389265
56191305,270.1316139754151
69717201,178.71320285319223
77803958,881.2174879637504
30868541,217.27156896223443
21948362,84.31435262332519
64597726,49.31648626223877
24753315,276.7499494387969
83137150,424.97441248258826
87115344,332.4580402193892
99984175,434.62118954433265
78503238,847.4311732584147
56241324,707.1936798256127
44979606,121.46582108498731
73782771,0.0
83259646,100.46526384566917
83615385,511.6941636135102
84238097,515.3234878880181
90104229,316.1678400826465
47165230,146.70040914455933
90052115,85.72971685375423
29318397,1623.6934356525571
66821977,400.47158499419345
74914365,53.306728641571695
21821045,0.0
78077361,53.896768865922255
11290483,148.13021640488623
18150280,0.0
97190006,499.15078755326203
23716973,6.844325765010887
22402268,101.31878532867569
22495547,291.5435301947213
62732805,225.14019874489472
35149813,767.6421220469082
45074208,97.86681369129727
16930048,45.53427116450576
37034316,293.86282175684846
41257506,818.9869983975469
37119194,0.0
67834562,152.51918306119964
34524417,157.73894698049943
65917034,1651.5256508894477
89187031,973.139749980073
38918236,420.87531391758966
15343670,1189.0623955714439
14075655,184.52544063512633
38174910,956.7543965583145
58723158,80.33045164185862
60249533,425.18794613999063
97281245,1032.2955960173556
72949298,382.1268408170628
15101045,23.737146783420066
28123842,185.3014952390792
79777819,286.8105265329876
49207880,230.98855786379875
80546483,659.7538323541254
64032695,229.43331593604591
13192282,368.3429203992106
77309020,37.93369710501564
61977302,15.368957939991878
97344057,27.06761085699734
30586194,1034.3438055763481
56677229,624.898956029875
22130117,1060.8107386144657
40261245,162.8551817535602
30166032,183.69025060212982
77089984,228.4848285786868
26878900,682.6033560481306
61371436,168.17007855055027
42742062,169.58306400479444
95339974,290.7835096383705
56107946,198.85249095157965
75011328,907.4066209636634
72662754,1012.9225353568856
72203106,4.908281337116614
70496852,384.03145588651716
13201993,0.0
78164844,0.0
59342403,374.04575882279255
94540895,1177.078349444085
46539631,955.0500163196524
72239923,19.72080622383926
87927143,0.0
58112642,303.57315234142635
46348606,209.31017833655739
41028863,468.61651221285365
24368370,164.56994947922726
29933781,745.0674628453617
82791847,340.9660644085842
96015529,241.9846700238979
54561874,0.0
53184693,67.55917259956803
76671373,795.0874684560257
63611357,424.35215528861454
80706420,332.4397735960488
55017743,158.1419971912581
80689892,0.0
84469446,244.338809796431
23226721,504.7580391283381
85084580,0.0
80669002,404.66011301077884
65745002,346.9534575260534
89007400,427.84898157070904
29824422,467.453179032332
35775431,628.4479195722605
14074630,734.7471555923981
72325201,700.4641996883915
23874500,562.4852819378564
37300173,241.3928310228939
33493494,523.9915503166363
30229764,429.79785530153976
43966954,468.5061742479321
27845488,327.9600048017145
37461765,804.8333537174901
54994083,653.8300807541482
73747516,0.0
41276058,309.4012808885095
55912598,0.0
60686267,132.37893550858257
32726148,0.0
99279088,616.8459207438676
28728541,686.5298661928371
13858737,1933.3992108201574
21895570,881.3133604825665
76323759,252.1547017342021
79038940,232.136371390283
29272847,108.25210143176707
98713132,102.70372215097181
92394953,858.7392635585345
96580365,305.4499126865795
44481344,343.9413260522736
16420037,213.28056806009786
93921984,295.0802279386187
26481610,115.30290373979159
36292815,1700.7039641761262
77806189,820.2144654714855
75958945,0.0
65456150,491.62864159125775
80743824,249.43955503752048
49966934,349.0800358786524
86026791,671.037490684269
85816309,332.1101467588982
15568874,649.3081215550023
99556884,668.4368236243502
27514144,337.88462716059183
33950340,371.14090636906576
90674412,215.7584247926493
31688776,150.53637723409366
58380703,662.1178580170327
59666638,0.0
28858647,287.67891100215127
96281488,1752.0418896167746
81757957,128.40088049575223
15387606,96.63491234980152
95978588,308.494807141065
38876766,177.1379099440851
97177476,228.20602420082724
56304916,583.3575824787946
94447504,65.77607693508213
12858830,76.81009701581546
29325031,0.0
45137864,228.25765630479503
40574206,970.4215329080225
14671172,505.25429079580397
79393183,288.6275098279819
73490914,756.3796580923447
74160460,435.3728631918683
44164617,12.336506985959943
82646950,263.76147715065093
13359174,69.1485134554179
75134927,279.79779852874447
36042465,203.85956251741823
83839627,102.40837575673334
23668396,340.8124870125666
75299261,400.72027775612133
41480775,33.8931339847566
33690039,111.71557933707946
22503085,976.7589532831325
37466667,433.44332193418853
14321282,227.7693786441463
71351933,487.9343631419283
87081502,64.38461275849527
65472553,2015.8721498646867
99213360,226.0838992024254
10832464,178.73693766125228
51819797,618.4783345093401
75955259,125.49325710812776
88647663,427.571765942756
48629803,495.0959293565413
83286245,232.86421347112721
88766577,809.1558904995903
92941012,318.84447270185865
77129657,0.0
98212477,0.0
47578988,302.26788117249924
50209960,63.209587249047786
34219777,380.2075684180163
79439231,42.71261681697344
73635146,338.31106729551914
64910994,214.35423314295048
53834693,706.1866560327039
11363592,254.86815609827232
10873772,458.6337336540049
87767702,724.5234646301151
23454749,727.6666210632968
58196808,358.66262790235476
68491285,76.60449819024956
92242279,9.552308869671707
33507598,641.5898208421315
31155680,53.583707925053545
69782815,642.1988599459326
99510246,97.84584538822173
76945883,366.6635076698607
17094345,5.0411073623373905
46337525,344.75437553160316
28488983,940.8603757135892
16761031,258.00074338113814
79032271,0.0
62295468,172.8255143206155
34239247,114.34643611970432
13382072,651.4218124985915
22594211,253.43377695913765
57247913,524.4786986231709
91685716,252.47762254501296
17466502,809.1539241499338
33964749,665.7432950581233
51427608,353.00153870462145
24310192,149.69151921951837
31116680,317.42499962596094
11417356,17.359586700430157
62762079,231.39266652890825
42671255,1495.774187785156
96926020,94.86406957341461
50275050,632.5343012898827
39760605,140.66879474715762
74898826,355.252972660915
72916922,176.17257479236744
15943032,228.27412349134377
74582816,283.51236453497836
59875250,228.6083639976294
80790659,699.3712517302939
19888418,298.396465372498
31588130,588.0213676547637
66158465,72.18361920005344
18800645,102.73848398075503
64505218,84.29677174915716
56056799,312.62100473732625
10374837,437.2204792358439
41300143,79.82948962651808
78621253,140.1866669052979
11141195,383.58204944839474
33865847,601.3444956111617
90610974,412.31270438251727
98930552,1097.3325467709567
12727530,213.48429970827465
52930535,350.61298083785107
93753865,468.43591519301975
70595210,536.8252206279521
86025280,143.69075952097157
78663509,0.0
21322626,423.6411271879687
38172344,278.5417437601212
12467923,1207.9636644534414
59832255,765.1870637571434
60019461,546.9122970513426
36274445,500.6165061903363
35417851,866.7368504508592
24997453,735.0425609290997
83094532,275.7290001459825
90174488,1533.8194119679508
71319002,302.53256985247907
29621396,417.1013297722628
10011880,689.3222962648019
17190126,1252.2982667141357
70424510,534.1529659061139
11417531,305.5763671216258
27554957,274.5788859623005
13689480,899.5407863996115
69613512,323.27695944956645
74318773,404.2623840856562
45221034,684.6021629812071
12200305,207.93246087467546
29052499,185.23502827638276
91168920,0.0
99587330,485.15052845663786
85493546,663.3772803884001
36510260,244.6621417237943
40370308,1113.8619715969958
89123563,636.0784677399639
68894033,381.6402002981562
73938236,711.859768332979
25242707,223.55347335614334
87339346,1101.14684407006
34182148,898.8868373061387
55488547,289.8898456625981
58799207,235.71101096426898
99415472,703.4299312637436
50374353,372.18431637797823
44632960,333.5002318756914
46918499,656.8247597635491
61219752,138.07231145433516
57928854,112.28980207262718
22536598,1104.4159987311937
69936903,157.54516079139225
69696012,0.0
75807455,898.6484966535692
31557332,761.5706149167373
98503124,303.88303219066387
45347570,261.4062671327061
91321804,712.3417206301256
56392111,530.3190513171171
86308272,441.1497810727317
64596791,792.0311495234963
80652734,533.2881544822278
15067372,166.36297954247
19485124,237.05733523444235
14453004,217.6771685674358
26285533,216.88894083271947
92838656,71.42720554175429
37408293,215.75547306573597
44619550,507.87606777360884
12229798,0.0
19471907,641.6422731833103
79387412,1966.6172738661976
62896852,77.31685998018855
45934349,377.61690549594755
16860511,82.17208914169589
43506983,250.9200532698901
70740306,202.7029966636408
92814410,859.9150099710087
42104710,224.9749384092803
23656647,1742.5406758494719
16622582,718.915086984853
91730318,85.86068357512997
71502047,381.5710723647152
62198081,184.66463635539748
35586426,0.0
73159054,214.08785391691256
72932579,178.27693750958417
15860553,670.715918105946
76499202,1777.183927925515
49147306,1037.1526803020956
66173222,957.4268366347344
36048465,47.32364872926548
58226162,452.5354254384607
75348253,309.40490767079456
29406516,164.792200801335
30120831,291.1267429824245
88886135,227.34994906330866
90716300,214.23886394841801
12118186,99.82332442594064
39388114,192.76485258920763
43348151,326.25302473557537
70648988,562.2629613064724
89828759,1294.3327861325913
25774436,318.1280330589565
56166234,183.1023637951406
46207048,364.9937304758312
24260337,1626.778143344878
43372122,224.49341250636365
99211792,475.6963105926879
72425048,364.8043246878603
58848576,794.5873743803188
69451066,26.83865774169365
46571746,799.9554961696559
35037281,47.72954421673912
85573733,543.4320289941634
85004009,209.78285975270103
98713147,265.1303790126495
99574842,555.347588818673
56403873,255.13059914318268
79242881,270.13986079172554
58458582,83.62009375249164
68482067,279.9468075786621
16690135,97.6076496529077
15173091,1646.9509841571853
61448444,786.4214132872419
69237042,216.74127180730372
85145895,362.3517400543569
22701271,154.54069972496904
39148372,0.0
94500108,542.1609820471102
68415143,772.2899129244466
40595467,274.93817116416517
53076141,184.43252252471035
73641861,580.4899637606685
48605668,36.14614924067744
69923530,170.39415345763462
49319680,301.8009277696575
45928049,176.4732160545476
73814109,277.0776801791619
61386764,1339.8087849552148
67209776,1014.3297571870556
10596331,221.07539983279855
14387887,384.1746283130441
66568548,110.81959033688133
59240082,252.5578663635062
35040177,229.4746065219396
99480365,425.11917139391164
68333386,596.9768631830555
95572882,175.6621898347728
38132096,963.8676653442153
76955826,530.5720399802501
17729676,297.41823491696584
42211142,1083.5736530259867
20158681,261.0949168812906
79393152,556.2178946570192
39911125,138.8434119149756
88836366,1156.1523072983027
20409154,318.31658491722504
15026679,191.1625758102686
42131515,691.3757827101097
54650905,162.94016803676573
26838390,146.0052185004987
65068346,587.621818058042
92979933,132.23716581303273
95452518,197.67144329716837
38822689,0.0
46355252,385.1642920949515
12444224,0.0
42979270,342.22809567149693
77573762,288.2106181259525
14826829,123.46348460748058
28709839,472.1351471932608
18829646,158.54043987772894
96568537,219.95728164457518
56829547,168.30706998595556
93979772,289.38615211622914
17626588,746.8349562747322
34011504,518.9457333381025
52636134,307.73980487407084
91687348,379.2211054331456
36508418,212.70938675432942
82621948,81.94854540954059
89318730,66.53816983617308
98717167,0.0
26278873,67.83789903568484
56823412,1098.415111282667
75609163,703.4401041827879
90104725,357.21185521519413
75874553,315.2255168181804
48469293,172.35565621650454
70313722,2096.652663069398
48269879,812.358824514382
30338233,125.3106739974663
32779513,0.0
75548478,163.42236050690684
38561257,159.3795974550413
10945373,1072.8114680524416
15756944,908.2602872660743
46940446,289.53538227659317
24659465,118.48685313628891
88948806,852.7849825024468
34164402,236.3859677577794
79477391,230.60502920307107
15537006,216.00067375417365
88911942,209.52133489870926
96378293,157.67283535022963
76422231,6.532641043359774
12309843,290.11449937288603
96239148,53.27901342138995
86466781,160.03176098755426
49050128,76.99971671344679
14724818,950.2199937099837
56683970,799.6065182869904
98393974,131.48101612120277
84824034,1662.3121104482714
92573067,0.5669873921406632
73226546,121.35400741542279
61358064,299.1675025603699
59398688,1578.8328075309414
14969480,342.9226387427968
80588045,256.5605693829787
95597071,215.468890029631
54836005,431.07179404753674
23220441,601.8331371682441
59018993,462.08927764512765
68425900,345.09289500183047
96400633,84.01750067078848
32664783,447.6036359887215
37951383,325.7803568944623
42701020,264.1159351390578
23132709,490.1713974383836
36039638,1016.1607434607413
14728562,308.32108856128684
62765095,246.52639946841745
90518206,153.68733140627586
99330676,848.6499092064986
54002963,516.2185946628781
80024301,193.3096006401328
83450392,93.42950521420235
80827964,214.60955018417766
22623823,532.7004281220172
85154401,540.3526901776232
92409200,621.9845598885815
37461274,648.8225305659219
39412052,125.30231424583553
99188219,151.95878010959237
10533163,370.7688493556545
16576946,458.36317250838897
10571061,1152.850852690688
11502784,99.55151836878252
10627022,949.643508758596
66112731,190.55241115220764
12271580,1656.231046899625
19300863,171.7677309010216
42301466,459.1801820730574
93227392,504.7887238650357
13989390,523.0365843583062
83189444,0.0
88982820,974.8579076006317
86309809,1015.7029862792176
93812427,428.68502405224297
79351177,525.4242929137243
73882065,406.96796790432984
85331771,0.0
33746879,518.5684704611823
90357052,258.536908783478
42998447,258.4628398707558
42297649,60.051353119099
74232297,0.0
68234963,196.74450335794253
79955240,188.15972956570232
33685499,0.0
74031111,161.43342356707376
81527691,530.0303917327662
25578339,446.24911775878974
36826714,257.1915562394812
66720469,38.28516116254349
58271754,837.879252241074
79175453,160.4369479458793
91006186,478.0468283266398
75399510,202.34279677707576
65438642,156.3563856966401
72193555,575.9305959598946
52661224,553.8395196007298
40274658,218.93388452983882
63582038,88.9639556211709
95316180,182.30622706876042
31722576,65.1656008980931
51439680,198.19251331872374
92864642,685.94808609851
24588628,248.34824779847958
62383426,102.36470464714787
91245064,503.85085407980165
61715372,247.352305262414
65148106,315.7949080927461
91441992,191.3863219133401
49274969,212.62616125195066
33917232,396.8702084099792
83235081,107.74456351211329
40753215,147.90626042582474
70796627,251.7600372658884
73931614,326.1026212988754
56857736,1720.4817209377125
54064504,233.1480167415905
20389019,754.8854629039331
57574601,308.4825896970465
16478279,212.38473701576874
68356151,268.72658236292807
99711808,0.0
98284968,247.0124828128008
30598390,65.53488073435226
55132880,693.9389391384849
34163532,699.6104459741542
40857770,195.59246502578054
79839486,491.5681296558611
78134573,425.04983738034
96251286,925.7166686458975
46606815,246.55529700167926
53204628,83.56994652950645
39264189,1358.3111476362167
66917873,399.1621232017122
75228206,0.0
57466748,64.28833520915984
75500440,293.051113075559
88152254,1339.6473075527856
88711927,117.9144337110499
71935730,422.99952367755196
11714210,713.0589158636941
99304127,406.5931085362969
79629484,172.35969603463724
64599027,730.923181256912
71633685,677.8604138702985
14342958,450.7750788507102
27958253,0.0
61174518,0.0
74916891,166.38219271115412
72753968,404.3352242806017
36262662,77.25799010770709
60917615,29.79885202696314
99306721,387.1419961732334
53075886,435.4797715572728
73928511,163.84611360341216
19965325,204.12825074038298
54826574,1105.233670807463
64209168,400.1132245546329
34147586,354.71956455873817
98269123,374.2366957309346
97467622,522.3859939677596
85814087,106.9484822826655
72333580,818.893398581768
30873738,556.4059833291049
10331403,209.95543758334915
35344119,78.51723127224497
35769080,164.1941198353984
21575135,103.33744792623277
75304823,701.3171443843489
23401574,121.70308311770867
83090193,192.9211534909346
86996430,414.34103468433904
99751646,642.3072779371137
23591049,96.03532541746688
81709576,468.65892722856756
82444468,492.77801900189223
38288153,3108.901620870185
87446209,156.07904823062563
12079734,382.2408424170583
25058080,240.66906193450984
89691662,338.0887572613989
13150938,223.95817018561206
36020495,248.4574264858163
54923182,420.2425694864851
28841079,0.0
41392965,801.9671122850432
17119564,244.66802800458072
57430704,791.3076379617003
36272284,1023.491595307358
91925114,104.71861607813919
74412922,1037.495975726269
65743046,580.175440553361
48653211,546.9710583654622
36332370,471.29573369077104
85424579,53.573851458211244
95090269,111.1941795860994
95971802,129.763776549371
86256336,613.080372532906
31156844,790.1684872685843
37688219,480.23375353333546
82437324,0.0
21950676,449.8556188788099
54094553,0.0
74374536,618.4358825996824
61738687,234.24145991262924
19277250,98.74076864730814
84311990,177.70821075126537
94274494,209.50862171158658
89122239,1741.2540020678243
97119289,726.5240990938812
29959537,0.0
22777840,1233.7548081583548
39391011,86.68409616998628
15127918,336.21288283101904
47251761,1281.4905425861061
20023773,23.098864616225914
96682736,1.5572734489060394
12309412,132.18590858499414
11517944,250.0439094806449
59425514,1120.2964516560367
28854961,610.2533599019623
63750719,1706.7416394615327
69531684,725.6714477619719
73516640,57.5881643415273
92500346,817.5483981489227
66124065,0.0
28886163,632.691082070004
19680706,221.52511395085165
83673598,782.6585926772711
85519237,84.82813666395847
37110854,642.4452284353845
96010780,983.3082486397108
51391268,554.6547739587359
17655078,582.951061288697
26863121,297.1365218552993
30839269,0.0
22418770,548.2663363122136
88029081,637.5595448630551
27689636,42.53987561991818
58431423,770.5315160917118
43802347,385.7504799142171
83961382,320.9151936061023
27938336,158.70862137376713
35978100,83.57440541682001
89319775,1780.4683067864758
30362974,140.32893119952203
93105032,1101.8325576652273
20314268,191.82437147366812
34550012,216.31276131013578
28077484,372.3177990030522
64656384,238.224544256264
48022436,74.48673731471202
40507726,972.2781279579399
10314144,705.8177498607653
81012787,143.86467653189328
45672873,263.608998789
25759428,243.34259011651912
13512722,246.6192855681016
96070498,146.21508380946554
21352279,502.4914172958554
54205490,562.6389505551265
44645119,171.70077352980337
37332321,262.1998986956957
54601842,799.0710454700263
60801709,208.1627112608594
28903523,149.91152527265524
79159760,164.1149885469215
20416757,127.32556490765315
38432201,38.46108522229927
60739859,114.67682862345069
89931987,235.90182795079744
60999736,184.34475736659977
43182602,0.0
89739478,196.50944138159807
50450523,263.2287994299256
73950928,300.6064295184003
12330781,58.94585799221515
50236542,153.30996075101774
34912503,305.45908867169175
25536468,278.89902884176206
63776599,0.0
56389530,563.5709148219032
60881312,391.6611496272656
94656046,599.7783348583433
84143693,308.98233829936015
60768240,872.7404886087627
60458308,169.4763902977698
53948557,668.2136327616187
11612817,169.23280196648773
71889062,55.9601857944817
77172079,929.6014029047776
34222625,1608.9356882557643
69965828,122.42192533548675
94714430,158.17138835060805
71961534,106.17859192553314
32936108,318.37919129802145
18431618,141.2115313471475
13548537,717.5862533703395
86674079,1724.2458841080602
21748194,346.29824311213434
40124541,572.9570906521624
33347811,283.5405425031969
92929218,0.0
72190892,133.76078778166067
66963455,930.6269221407675
96157867,232.0540096871859
15254705,1191.6858781952897
89064766,114.15280432098277
85305349,566.6680826517793
58781934,187.23145949350143
42553797,661.0674513110157
18721533,825.0368379710756
58244383,631.2066690981746
13696896,460.42708160209645
65894339,198.56247198387373
61098619,281.40132880476324
26018756,266.09123004938397
59479424,305.0339318366554
81738781,0.0
91106215,680.9306234407545
71223563,256.44334870634685
95945745,209.3042190255075
91424061,179.21674040515964
67135880,325.72035340607573
15528553,1017.5838525862717
33657705,130.98409423957705
62553289,157.78881272130374
60993054,133.29919552135885
42800613,593.8042295478026
17769800,416.39055243758787
21401202,437.6288902055214
52155473,360.0031054380099
93304650,485.26387188239454
51407728,394.44272005529314
89543732,506.22508244543263
43419947,0.0
41488699,112.33512520509896
60974422,206.32004490755145
65352047,408.97618277536606
37012905,285.47430514609925
14787203,213.79485341991497
29417973,157.83889475759787
19835446,764.894336357132
43255500,924.2521679783408
28812691,215.28649012951607
18722953,131.23374290108504
93227004,421.1082368283925
35371569,1103.8647459185818
12076594,3.7751983714440827
17330331,43.96625894140449
70946197,143.33468970114615
44132847,39.599524984891126
77445263,178.8126431656524
56880921,1742.130766776138
11480304,350.5537460036619
44407005,1027.0283725672855
57603851,132.89035635310165
36951093,130.54284568120582
18651476,709.3226195445186
28758403,1074.2218888039108
29842235,228.2586008810395
80915194,131.4955755918197
87361082,230.8657038750195
67711479,675.2998856709771
96493355,0.0
60783295,972.7966021521958
56178874,186.32774451792065
36921713,782.6182238064506
48581624,219.7360685674546
75576141,342.16950657088717
20755403,307.1488026015784
52097748,138.8108813290107
30927924,170.22740614341387
52924618,327.86166186407934
23083091,17.28712186744149
10593933,591.6880668186889
14984647,0.0
50764768,1085.856902311392
42909851,114.81855508174957
47962891,45.75508409088983
24155862,309.9601364533504
96222874,796.5670153626938
76243625,203.83625972712298
83785580,420.8583535102746
68046684,510.5589269953831
35026518,442.0820507252969
21144795,321.7860839058679
42304823,322.5973439435235
32449171,18.780692674059047
67804951,366.90436570557665
80988109,428.22034886143524
31562948,674.8570814989446
80571715,340.32574312939676
91879270,201.94975601347605
80331872,108.86414522401765
39788137,527.2485007536753
78186126,312.8193222123912
34300076,0.0
70710711,121.37869992739421
19520201,48.86327670992018
75968232,251.95969761926395
62441830,613.9089673116395
87704160,200.93614442713815
38039509,442.2466648965774
87299257,226.68862695355944
34604480,333.3298396841135
93559487,494.0381985651911
35225951,162.66110256098898
80500038,108.75448450550536
88587318,759.6474446207976
72460444,295.47641450199484
28502361,253.8141988526527
91781888,521.6544204808895
83528344,1741.0972389130507
15266445,265.3318412589231
83532377,377.18486863536236
74780110,210.39442995432864
88664511,0.0
81767501,259.4884196118829
41015579,115.99889467142374
19338404,267.97737722729136
14667759,445.7653083181108
66260119,1175.6787322312643
20542479,1003.2043634070827
54097170,19.63769426865083
35669653,189.55726509600453
94127563,0.0
81488029,89.3918125789746
93329952,652.440163565399
57217043,259.80754754705646
65522547,422.22349396643506
73695068,0.0
13539769,311.3215046610133
44056017,622.1452021692321
46617581,25.08002977844923
68464888,121.8339450272538
45303083,446.06094396563856
86984156,144.1140546155318
56630529,319.58594873250695
78254395,0.0
30913049,298.1377535831186
82688614,349.8120909551968
88893045,84.80971071974291
94639808,417.92866174234246
52742143,742.7289257548886
64260968,995.400517037728
76546956,10.25983172721368
83523035,946.9535544807185
11013053,1204.4430284249818
44130994,190.47497083021221
53796074,645.8778212269881
35498168,608.611969291723
63562445,107.81750605799482
42365113,195.05201239570837
54613679,255.59543675111956
69835682,0.0
40747675,70.99323629205473
37071709,758.4485338098657
11644754,1341.9975014365152
29456046,121.45600707493752
63575365,248.88417542357504
62030210,182.19807954522776
84640048,58.67745420570857
61377846,279.79105359851224
72441550,1372.207427084471
11270022,543.2307572995426
70261792,0.0
52404988,726.2042808121862
84003906,672.8276089236438
31204633,500.22494645575676
75242666,375.5331651426325
49434528,104.42356219350253
42863318,206.66349321052547
47571305,543.5351115761218
66490879,201.9444731243823
82396141,195.7296300989075
96803616,388.0695687654467
10584088,704.8447934784696
41994657,193.57313662871948
87186973,52.96341351816014
71213873,0.0
49764305,0.0
43725149,521.359660956616
83812129,448.4780681292809
63290164,140.8969365830347
79318573,431.21095194821123
10844028,0.0
19798231,1104.7314661993832
97056407,0.0
32215003,434.2409669547704
94765090,286.7053571150545
47235057,455.7913392119486
94429036,364.53542138848206
19267342,138.08163633828082
79884507,2059.6898353359265
68548734,188.99753207219229
64679483,0.0
99761027,424.2596669911838
77538039,756.1311111138349
28035639,114.74454889021266
66579510,254.40682285472138
50333547,137.4786918251161
30957545,99.08866567058728
87343589,517.8917638517089
45470859,107.51226569438154
57383256,555.0214004953585
62753404,99.49903211458081
65906932,1550.5955600749046
54060112,1612.7603080342858
88317327,319.0751683264032
46875481,1004.7406640751461
86614127,652.511047752542
91675434,422.8436172263597
83895227,775.1900026281437
86365373,111.60039334668377
19948626,189.74629811678898
79630167,117.7626302529211
89106944,34.360364457089695
46083057,76.4245279649274
96150610,111.03571142016486
35015883,0.0
69747407,29.082580285681722
55538576,1107.5450846004687
97411049,129.21701124712854
11519556,223.39034837474748
81677533,12.781854252384187
60065328,273.5222228275984
91824420,518.2523609891207
72549395,99.12297209415786
75208950,296.6868414067599
54258616,256.34660522661676
28371507,193.97675316598165
33800661,682.0864541690692
94718676,490.34522551304167
98426094,63.282866535200284
41019343,304.10044280124305
55953203,297.1725443588936
97258831,162.2718403729749
12406914,78.71517598624291
54260975,81.28847472685959
17839314,387.13157438402817
59228162,25.7851117062938
53104947,532.4448372339907
13405871,969.140529385548
30540873,244.54576078024604
10681459,380.3434569801993
88488173,0.0
11138134,661.9606746677407
55965946,477.8605946373183
21024415,436.4003176749913
98633407,509.53487347467365
17665044,278.0757979463825
52365929,113.9569278743925
45919010,107.23736139348227
29159751,259.82367743690946
25938815,0.0
31864619,147.71464918800953
84907440,1192.8990490472654
55408023,156.448826494474
97513676,537.4533667487837
71808636,329.5820520099005
37329985,976.7764723466859
66719590,835.3977304595971
19832352,928.0377865072625
63673893,712.0621361171951
54185196,198.04559961737502
66171184,410.0415344813468
15702584,320.3687216307609
26362681,1482.5550276947763
15300602,283.90314769616737
54091216,385.8963778475648
41649165,157.41847511173722
17221791,249.00350848336836
60925601,213.56410030339472
98579259,255.58026519646646
84327985,477.0463242781626
42373455,152.79224801524586
51759034,520.0777897390412
57369993,675.4073889533703
86174456,190.13429809473416
40095064,290.25396002928693
36904267,586.8957077431533
95653857,0.0
91047161,170.03324809965255
24858933,94.62223529377482
43668504,99.98195846826331
64688863,369.6109141040174
19394328,769.435532072222
90928544,151.38132600740803
54501975,59.83667406345422
55816692,274.76212497563733
54235055,167.5137787968067
54802075,421.2629849992588
44582261,0.0
30580440,292.5838091379537
53586985,0.0
45293131,176.3718198889968
61623792,0.0
12664255,386.3776784297475
99282552,0.0
57422029,146.5860752929974
95049365,50.89336791394279
44630924,232.1986822252486
59932513,237.93585820693878
79864196,352.5393434994527
38025450,348.1410497620764
43187524,60.612952062657726
85710350,288.20642536156544
39439329,273.5543153481121
11767243,556.1418823539573
40729807,441.9564741913056
95837440,2.0436948178861147
62785546,132.17911217272598
18032525,1129.7832016028487
78515248,711.538020951112
64000264,337.2273136068758
70932637,1231.2702307040606
56631286,1838.3366485753868
82611641,734.6701258670341
14610215,33.752739330265456
65282606,148.2300969446767
31080502,346.0258202392303
66137109,649.1974000859703
55286917,247.1508588031549
19462876,357.5006231946565
37235871,855.4432608844008
53584009,15.872147424864979
99377565,483.6628671652303
82994298,363.1468598069257
64250472,0.0
61269314,609.8107605221809
26299312,526.8432681692749
97300018,562.0371197936765
74523665,289.2924110476458
19970243,1029.8445691514246
14406104,294.61827097871856
87865772,554.8157673743038
12224440,168.6042551439923
62628011,127.77722108010427
30735313,341.6561237528682
12214322,147.7011694474377
80943078,273.0271395801128
89421265,1008.2575957477475
72762674,39.07493560052759
55920835,393.05553188778435
95456446,731.569794598293
96630600,224.70272371626675
20077759,299.9748503555658
77066065,99.7379140372934
47856776,768.5397455927615
31685937,354.97955117548406
41522098,711.0343351190133
30032101,94.01267541825133
91606427,255.16277514703845
22900349,147.1848200682597
43552678,374.0798923338857
38881909,394.6652065759404
77508029,867.1153346979885
95128506,208.00469228984687
64627729,142.2418950452825
56744301,120.09863980503624
59338251,469.81918275623246
19662574,282.88428661853993
92971829,201.88501979908466
18409584,888.255163535584
71760159,0.0
43660858,519.9143131407303
77997629,39.95197300104542
33928732,281.9398485430634
68629875,730.9800775997154
48480450,265.6827337355901
54283664,287.4982277389117
65942293,337.3708119521748
95573502,1051.0965290003169
45086632,79.17913905739098
23012000,236.5659889374386
45395839,430.6266703016846
15432712,482.5539380283334
72298046,367.28129116695743
84408769,71.90384755138625
25246226,225.74564656378516
20056705,26.403820763158443
67856036,488.2963780193654
56138985,119.56102768030819
89984541,37.37315408933351
34860961,718.2219813796266
55067089,301.93551952713
63717753,513.7708587401116
89165138,226.01264062587182
22336894,89.86503792369767
23089519,167.1200837748457
74572156,343.2969187951263
96120368,1134.2611946324273
70734227,1314.3513817764872
43842124,287.59795059316144
98567604,594.8211350501051
54538757,100.36242594352153
40105171,485.83311864781365
12135438,315.4607609170259
73738446,158.90464273048332
62385208,291.88817637267596
56062641,292.02229275415493
60234485,265.9182063417922
37490148,557.6224479736893
73644773,126.36489117831741
25147876,254.56673755037298
98738159,31.00216607589342
36202424,261.309790613323
90053455,839.4828940759965
34861961,0.0
40235987,0.0
