customer_id,monthly_spend
72333580,611.7032638209207
30873738,530.2090442364438
10331403,671.2454637741193
35344119,356.35446024755674
35769080,248.3559351525023
21575135,263.9940958431466
75304823,462.9576289336278
23401574,218.62145684113784
83090193,405.0305153808217
86996430,273.3916409236267
99751646,415.96990353122555
23591049,409.6560445905925
81709576,633.6552834521981
82444468,635.1238831916517
38288153,1460.2730338821225
87446209,127.80293550665056
12079734,804.3529379707684
25058080,321.92120939595225
89691662,246.814092082579
13150938,240.5002331419455
36020495,509.79886767509015
54923182,390.8609544296314
28841079,146.52478233714146
41392965,689.8940672741405
17119564,320.3793663260285
57430704,661.7746753631695
36272284,749.5827538882791
91925114,66.71889248352818
74412922,373.68095066906426
65743046,359.5846330483437
48653211,289.10304494474076
36332370,572.5712404290757
85424579,-6.9196250903914915
95090269,522.4998288868264
95971802,123.10416296641051
86256336,379.9215662792276
31156844,660.3060756237155
37688219,458.1856130629176
82437324,-21.015942711112075
21950676,619.4857225010078
54094553,-174.53359346911475
74374536,356.4277035780269
61738687,320.4526096564987
19277250,-114.99139351591566
84311990,298.50059002522084
94274494,395.5597269698719
89122239,758.9070556382899
97119289,967.1948904787819
29959537,-38.26918980214941
22777840,870.0625102036611
39391011,293.8018174849808
15127918,517.8010563465864
47251761,641.4377421322852
20023773,162.2361863582555
96682736,-94.65446028503175
12309412,326.693225266662
11517944,298.50059002522084
59425514,998.5444551905393
28854961,447.24622491251375
63750719,539.6065893169243
69531684,276.47532706347374
73516640,104.30907280544989
92500346,564.7155384185185
66124065,-69.61875451390688
28886163,426.9092916816294
19680706,433.14990729179317
83673598,899.9434751759654
85519237,259.36856663337585
37110854,560.0900092087481
96010780,456.717013323464
51391268,268.7661117138564
17655078,777.7021457992505
26863121,591.3663305900363
30839269,-129.08771113663624
22418770,346.95691516707666
88029081,599.1487892701234
27689636,85.5139826444888
58431423,375.22279373898755
43802347,419.1268330015423
83961382,342.33138595730634
27938336,337.63261341706584
35978100,-53.907350492793285
89319775,583.5838719099493
30362974,323.53629579634526
93105032,639.8958990623614
20314268,238.88514674155203
34550012,303.19936256546134
28077484,519.3428994165101
64656384,464.4994720035511
48022436,408.11420152066876
40507726,757.3652125683666
10314144,693.124240074927
81012787,442.62069570274343
45672873,578.8850993697088
25759428,249.97102155289576
13512722,641.5109854627549
96070498,149.6817118074582
21352279,489.5351777746755
54205490,397.1748133702649
44645119,514.6441268762696
37332321,332.9338408768258
54601842,420.59543274099633
60801709,143.44109619729488
28903523,389.31911135970813
79159760,566.3306248189119
20416757,170.0918883688123
38432201,746.4258244179628
60739859,444.0160521117273
89931987,265.60918224353964
60999736,-35.11226033183266
43182602,425.2942052812364
89739478,434.76499369218664
50450523,455.0286835926008
73950928,499.00596618562577
12330781,-224.60500501136357
50236542,231.17593139193468
34912503,498.93272285515604
25536468,358.04278997841993
63776599,176.25926064850637
56389530,669.703620704196
60881312,484.9096485649052
94656046,990.6887531799825
84143693,545.9936915880276
60768240,671.2454637741193
60458308,191.97066466961996
53948557,522.353342225887
11612817,503.6314953953961
71889062,-64.84673864319711
77172079,799.6541654305279
34222625,386.08893855892165
69965828,251.51286462281905
94714430,462.8843856031581
71961534,10.333622000645846
32936108,362.66831918819025
18431618,289.10304494474076
13548537,675.9442363143598
86674079,533.3659737067605
21748194,215.4645273708211
40124541,533.4392170372307
33347811,423.7523622113131
92929218,-172.91850706872128
72190892,127.80293550665056
66963455,534.981060107154
96157867,444.089295442197
15254705,915.5083925361396
89064766,138.74232365705438
85305349,287.4879585443473
58781934,326.693225266662
42553797,541.2216757173178
18721533,575.728169899392
58244383,381.46340934915133
13696896,696.2811695452438
65894339,191.97066466961996
61098619,231.17593139193468
26018756,392.4760408300249
59479424,376.76463680891084
81738781,-93.03937388463828
91106215,904.5690043857358
71223563,293.8018174849808
95945745,763.6790715089996
91424061,555.3179933380384
67135880,281.2473429341835
15528553,1194.2045721497643
33657705,198.28452361025347
62553289,5.634849460405803
60993054,267.1510253134629
42800613,469.19824454379113
17769800,455.10192692307055
21401202,624.1844950412478
52155473,802.8110949008446
93304650,514.6441268762696
51407728,448.7880679824375
89543732,519.26965608604
43419947,271.7765545232337
41488699,259.2953233029061
60974422,188.8137351993032
65352047,591.3663305900363
37012905,466.11455840394456
14787203,264.06733917361635
29417973,284.40427240450026
19835446,459.80069946331105
43255500,765.2209145789234
28812691,176.25926064850637
18722953,101.15214333513313
93227004,534.981060107154
35371569,920.2071650763796
12076594,15.032394540885889
17330331,326.693225266662
70946197,442.5474523722737
44132847,213.84944097042762
77445263,108.93460201522021
56880921,920.1339217459099
11480304,550.6924641282676
44407005,722.8587183862919
57603851,11.87546507056959
36951093,475.4388601539549
18651476,552.0878205372519
28758403,686.8836244647637
29842235,691.4359103440643
80915194,44.7668728522508
87361082,285.946115474424
67711479,642.9795852022085
96493355,149.6817118074582
60783295,801.1960085004516
56178874,141.82600979690142
36921713,592.9081736599596
48581624,281.2473429341835
75576141,303.19936256546134
20755403,632.1134403822743
52097748,300.0424330951446
30927924,321.99445272642197
52924618,143.44109619729488
23083091,141.82600979690142
10593933,309.4399781756247
14984647,119.94723349609376
50764768,462.9576289336278
42909851,248.3559351525023
47962891,104.23582947497971
24155862,483.2945621645117
96222874,766.689514318377
76243625,270.3079547837797
83785580,588.2094011197196
68046684,768.3778440492401
35026518,597.6801895306698
21144795,495.849036715309
42304823,552.2343071981913
32449171,-11.618397630631534
67804951,415.96990353122555
80988109,347.0301584975464
31562948,536.596146507547
80571715,500.54780925554905
91879270,359.5846330483437
80331872,426.9092916816294
39788137,701.053185415954
78186126,224.86207245130163
34300076,-238.70132263208416
70710711,674.3291499139664
19520201,173.17557450865934
75968232,491.15026417506897
62441830,721.3168753163682
87704160,343.94647235769935
38039509,621.1008089014008
87299257,331.3919978069025
34604480,538.1379895774708
93559487,387.7772682897844
35225951,282.862429334577
80500038,-74.24428372367765
88587318,505.1733384653194
72460444,602.2324754099704
28502361,580.4269424396325
91781888,935.9185690974937
83528344,1028.2056901714345
15266445,469.19824454379113
83532377,406.57235845074547
74780110,68.26073555345147
88664511,-16.317170170871577
81767501,398.7166564401887
41015579,80.81521010424876
19338404,401.87358591050497
14667759,710.4507304964341
66260119,688.425467534687
20542479,566.3306248189119
54097170,328.16182500611603
35669653,362.74156251866
94127563,-6.9196250903914915
81488029,-49.20857795255324
93329952,594.4500167298834
57217043,353.27077410771017
65522547,633.6552834521981
73695068,157.53741381801547
13539769,296.95874695529756
44056017,530.2090442364438
46617581,339.1744564869896
68464888,140.28416672697813
45303083,469.19824454379113
86984156,386.1621818893914
56630529,304.74120563538463
78254395,49.46564539249084
30913049,57.32134740304764
82688614,204.45189588994754
88893045,232.71777446185843
94639808,533.4392170372307
52742143,668.0885343038026
64260968,513.0290404758766
76546956,76.11643756400872
83523035,777.6289024687808
11013053,475.4388601539549
44130994,246.814092082579
53796074,442.5474523722737
35498168,317.2956801861819
63562445,2.477919990089049
42365113,91.75459825465259
54613679,372.0658642686708
69835682,22.74160989050324
40747675,182.57311958913988
37071709,445.63113851212074
11644754,918.7385653369261
29456046,661.8479186936393
63575365,409.6560445905925
62030210,270.3079547837797
84640048,206.06698229034055
61377846,419.1268330015423
72441550,866.9055807333443
11270022,550.6924641282676
70261792,-13.233484031025
52404988,450.4031543828305
84003906,367.4403350589005
31204633,660.2328322932458
75242666,221.7783863114546
49434528,-191.71359722968236
42863318,321.99445272642197
47571305,295.3436605549041
66490879,373.68095066906426
82396141,304.74120563538463
96803616,389.31911135970813
10584088,1065.9423571542957
41994657,271.8497978537034
87186973,149.6817118074582
71213873,329.85015473697877
49764305,209.2239117606573
43725149,865.4369809938908
83812129,368.90893479835404
63290164,116.790304025777
79318573,531.8241306368373
10844028,51.007488462414585
19798231,868.5939104642075
97056407,160.62109995786204
32215003,630.5715973123511
94765090,441.00560930234997
47235057,755.7501261679731
94429036,296.88550362482783
19267342,118.40539042617047
79884507,1003.1699844003101
68548734,342.33138595730634
64679483,22.81485322097342
99761027,686.8836244647637
77538039,381.46340934915133
28035639,633.6552834521981
66579510,475.4388601539549
50333547,190.42882159969668
30957545,362.66831918819025
87343589,137.2004805871311
45470859,325.078138866269
57383256,691.5823970050037
62753404,215.39128404035137
65906932,813.7504830512485
54060112,711.9925735663578
88317327,473.89701708403163
46875481,754.2082830980498
86614127,672.7873068440431
91675434,508.33026793563613
83895227,253.05470769274234
86365373,165.39311582857226
19948626,390.7877110991617
79630167,271.7765545232337
89106944,108.93460201522021
46083057,392.4760408300249
96150610,287.561201874817
35015883,-140.02709928704007
69747407,4.0197630600123375
55538576,710.3774871659643
97411049,72.88626476322224
11519556,405.0305153808217
81677533,-210.508687390643
60065328,524.0416719567502
91824420,220.16329991106113
72549395,243.65716261226225
75208950,475.51210348442464
54258616,492.69210724499226
28371507,237.41654700209847
33800661,519.3428994165101
94718676,359.5846330483437
98426094,-102.43691896511882
41019343,580.4269424396325
55953203,392.4760408300249
97258831,62.02011994328814
12406914,35.296084441300536
54260975,235.80146060170546
17839314,381.46340934915133
59228162,-96.19630335495503
53104947,483.2945621645117
13405871,585.0524716494028
30540873,134.04355111681434
10681459,461.41578586370406
88488173,80.81521010424876
11138134,719.7750322464449
55965946,646.1365146725252
21024415,448.7880679824375
98633407,345.4883154276231
17665044,564.7155384185185
52365929,351.6556877073167
45919010,15.032394540885889
29159751,616.4752796916305
25938815,198.21128027978375
31864619,372.1391075991405
84907440,873.2194396739778
55408023,347.0301584975464
97513676,365.825248658507
71808636,336.09077034714255
37329985,415.96990353122555
66719590,534.9078167766843
19832352,765.1476712484537
63673893,434.76499369218664
54185196,213.92268430089734
66171184,660.3060756237155
15702584,295.3436605549041
26362681,747.8944241574163
15300602,578.811856039239
54091216,400.3317428405817
41649165,254.6697940931358
17221791,383.0052524190746
60925601,296.88550362482783
98579259,326.6199819361923
84327985,383.07849574954435
42373455,-36.65410340175595
51759034,718.2331891765216
57369993,553.7029069376449
86174456,160.69434328833222
40095064,453.48684052267754
36904267,708.835644096041
95653857,-14.775327100948289
91047161,102.69398640505642
24858933,-97.73814642487832
43668504,166.93495889849555
64688863,99.53705693473967
19394328,428.52437808202285
90928544,174.71741757858263
54501975,425.3674486117061
55816692,361.05323278779724
54235055,226.40391552122492
54802075,547.5355346579513
44582261,-163.5209619882412
30580440,503.55825206492636
53586985,182.42663292819998
45293131,141.89925312737114
61623792,-110.29262097567562
12664255,317.2956801861819
99282552,358.04278997841993
57422029,409.7292879210622
95049365,171.56048810826587
44630924,33.82748470184697
59932513,563.1736953485952
79864196,317.2956801861819
38025450,387.7772682897844
43187524,270.3079547837797
85710350,348.57200156746967
39439329,72.95950809369197
11767243,564.7887817489882
40729807,617.943879431084
95837440,-146.34095822767358
62785546,282.78918600410725
18032525,444.089295442197
78515248,325.078138866269
64000264,533.4392170372307
70932637,989.0736667795895
56631286,682.0383652635837
82611641,718.1599458460514
14610215,27.51362576121346
65282606,345.4883154276231
31080502,729.1725773269254
66137109,603.8475618103635
55286917,82.35705317417205
19462876,221.7783863114546
37235871,563.1004520181255
53584009,448.7148246519673
99377565,459.80069946331105
82994298,245.19900568218554
64250472,-47.6667348826295
61269314,733.8713498671655
26299312,973.4355060889452
97300018,467.65640147386785
74523665,453.56008385314726
19970243,726.0156478566087
14406104,536.5229031770773
87865772,1197.507988281021
12224440,176.3325039789761
62628011,-11.618397630631534
30735313,430.06622115194614
12214322,343.94647235769935
80943078,321.99445272642197
89421265,689.9673106046102
72762674,8.718535600252835
55920835,558.401679477885
95456446,722.9319617167616
96630600,279.7054998642602
20077759,179.48943344929285
77066065,218.62145684113784
47856776,1253.7467721029634
31685937,329.85015473697877
41522098,489.5351777746755
30032101,99.61030026520939
91606427,256.2116371630591
22900349,279.7054998642602
43552678,123.10416296641051
38881909,281.2473429341835
77508029,740.1119654773292
95128506,262.4522527732229
64627729,372.1391075991405
56744301,-125.93078166631949
59338251,415.96990353122555
19662574,492.69210724499226
92971829,589.8244875201126
18409584,929.6047101568602
71760159,302.9796325740517
43660858,503.6314953953961
77997629,24.42993962136643
33928732,387.7772682897844
68629875,633.6552834521981
48480450,392.4760408300249
54283664,307.8981351057014
65942293,594.5232600603531
95573502,877.8449688837482
45086632,-93.03937388463828
23012000,464.4994720035511
45395839,293.8018174849808
15432712,621.1008089014008
72298046,392.4760408300249
84408769,-8.46146816031478
25246226,99.61030026520939
20056705,386.08893855892165
67856036,429.9929778214764
56138985,199.82636668017722
89984541,499.00596618562577
34860961,679.0279224542064
55067089,306.3562920357781
63717753,511.4871974059529
89165138,243.65716261226225
22336894,-16.317170170871577
23089519,188.88697852977293
74572156,173.17557450865934
96120368,636.7389695920451
70734227,570.9561540286822
43842124,597.6069462002001
98567604,400.25849951011196
54538757,262.4522527732229
40105171,392.4760408300249
12135438,212.38084123097406
73738446,525.5102716962037
62385208,502.0896523254728
56062641,617.943879431084
60234485,404.957272050352
37490148,347.0301584975464
73644773,406.49911512027575
25147876,423.8256055417828
98738159,-147.88280129759687
36202424,364.2834055885837
90053455,613.245106890844
34861961,29.128712161606472
40235987,223.32022938137789
25289802,506.78842486571284
72831408,787.099690879731
62725172,641.4377421322852
20547868,350.18708796786314
43821417,300.0424330951446
39911650,650.9085305432354
76282034,256.2116371630591
93532589,544.3786051876345
71389546,981.3644514299722
26491098,206.06698229034055
63364173,553.7761502681146
74256814,282.78918600410725
35509595,-125.93078166631949
18139863,522.4265855563567
68577776,779.1707455387045
29522715,560.0167658782784
77706518,653.992216683082
14006179,246.814092082579
92579248,408.11420152066876
59229974,619.5589658314775
62295609,854.3511061825475
84259414,57.24810407257792
47815936,523.9684286262805
81563963,514.6441268762696
13005852,370.5240211987475
62738558,-135.32832674680003
57070759,429.9929778214764
99600292,293.8018174849808
94306787,422.21051914138934
95225104,552.1610638677216
55330216,260.76392304236015
36532262,264.06733917361635
46565446,1156.7608784887825
49087723,148.13986873753493
59534453,708.835644096041
48055811,129.3447785765743
88400730,264.06733917361635
99040799,751.1245969582028
54783545,166.86171556802583
51521420,347.0301584975464
62125112,332.9338408768258
41533842,441.00560930234997
37548888,325.078138866269
15800993,710.4507304964341
72777210,556.8598364079617
27213732,630.4983539818813
86541928,295.3436605549041
24899277,152.83864127777497
87153365,209.15066843018758
29377093,553.7761502681146
17126249,655.5340597530057
83735200,87.05582571441255
75294081,1106.616223616064
50305812,185.65680572898646
80598326,367.293848397961
73085224,420.59543274099633
36011967,76.11643756400872
27344122,213.92268430089734
65167661,1042.302007792155
22697886,1026.6638471015108
79772982,372.1391075991405
75656583,144.98293926721817
28706133,312.5236643154717
94307664,1084.5909606543169
79181014,54.164417932730885
64940514,700.9799420854843
42076518,381.53665267962106
38290514,307.8981351057014
12647465,896.6400590447092
51615379,754.2082830980498
58583551,295.3436605549041
89324282,696.2811695452438
53391853,166.93495889849555
22488467,870.1357535341308
77912827,403.4154289804287
92699296,973.5087494194149
98391080,310.9818212455484
25085429,-36.65410340175595
58232338,491.15026417506897
40856740,425.2942052812364
86463099,718.2331891765216
30661871,273.46488425409643
43294411,823.148028131729
95379944,155.99557074809172
10473693,234.2596175317817
60542399,675.9442363143598
52521598,-86.7987582744745
78214020,350.18708796786314
42119756,155.922327417622
74645008,306.3562920357781
68736704,982.9062944998955
13851365,49.46564539249084
10956933,664.9316048334858
76588396,481.75271909458843
48664414,724.4738047866849
75409758,71.41766502376822
60867152,613.3183502213137
49408128,439.39052290195696
32398201,329.85015473697877
33820657,-108.75077790575187
99096183,771.4615301890872
71729207,201.3682097501005
13424233,-110.29262097567562
69313487,585.0524716494028
51427900,256.2116371630591
20461232,494.23395031491555
63893951,359.5846330483437
93871936,242.1153195423385
63699477,448.7880679824375
96362629,420.59543274099633
53928117,538.1379895774708
41164553,293.8018174849808
36908648,381.53665267962106
29666927,638.3540559924381
11938394,831.0037301422858
52496134,389.31911135970813
32481667,-212.12377379103646
61487441,882.6169847544584
78992007,581.9687855095558
52895411,226.47715885169464
58726779,168.4768019684193
20458217,312.5969076459414
60265538,317.2956801861819
48479448,321.99445272642197
72404425,364.2834055885837
91400370,265.60918224353964
56260955,-49.20857795255324
65491665,832.3990865512696
11663385,57.24810407257792
18615500,638.2808126619684
87935522,-21.015942711112075
58889457,33.82748470184697
19169471,602.3057187404402
66133962,824.6898712016523
66731452,660.2328322932458
39410896,348.57200156746967
54940054,134.04355111681434
10662394,484.83640523443546
80972130,110.54968841561322
45235634,605.3894048802872
32971413,439.39052290195696
79283360,574.113083498999
67055260,592.9081736599596
56118755,198.28452361025347
29230461,365.825248658507
37178907,298.50059002522084
80400106,472.3551740141079
67091284,577.2700129693158
54160936,744.8107380175693
26849200,141.89925312737114
49585462,644.5946716026019
29429374,375.22279373898755
95616903,805.8947810406917
40605040,181.03127651921614
77364221,442.62069570274343
63366619,600.7638756705164
82932107,287.561201874817
11504000,223.32022938137789
66338948,644.6679149330716
17704772,278.16365679433693
70406271,224.86207245130163
78457345,906.110847455659
47160363,379.9215662792276
76792443,450.4031543828305
76133904,0.9360769201657604
30534387,188.88697852977293
27949452,657.075902822929
98920505,318.8375232561052
79101538,808.8319805195993
41201623,202.98329615049352
16952322,378.3797232093043
97020909,336.09077034714255
76043497,522.4265855563567
34495964,321.99445272642197
68971691,448.7880679824375
68553106,426.9092916816294
90311747,275.0067273240202
89361909,123.03091963594079
20406930,195.12759413993672
38933836,641.5109854627549
38377549,404.957272050352
23346090,218.62145684113784
12625694,426.9092916816294
57311677,649.293444142842
53924641,359.5846330483437
36865701,823.148028131729
22626294,575.728169899392
94697405,263.92085251267645
89675917,287.4879585443473
28055737,44.7668728522508
17371555,539.679832647394
31452123,406.57235845074547
39910354,318.8375232561052
16661684,191.89742133915024
11696365,729.1725773269254
13890760,489.6084211051452
23308655,33.82748470184697
58265470,201.3682097501005
23915393,395.63297030034164
47202387,845.0268044325367
63170132,478.5957896242717
85663208,453.56008385314726
11731667,11.87546507056959
96387342,472.3551740141079
56912577,960.8810315381484
96546739,491.15026417506897
56118135,392.40279749955516
65848480,184.11496265906317
29524312,289.10304494474076
61207733,1020.4232314913475
95068416,-30.41348779159216
93730714,132.50170804689105
58209441,201.3682097501005
77468100,285.946115474424
94556768,852.9557497735636
66214153,295.27041722443437
63178801,575.728169899392
47025809,661.8479186936393
17223815,669.6303773737263
26808769,448.8613113129072
25114626,627.4146678420343
33184251,437.9219231625034
38562723,268.7661117138564
19383477,251.51286462281905
81390291,238.9583900720222
20998216,451.9449974527538
95233875,312.5969076459414
36756234,368.98217812882376
80596646,423.8256055417828
92304937,464.4994720035511
37613954,351.7289310377864
58590718,569.3410676282888
53992915,406.49911512027575
54005253,85.44073931401908
68781482,342.33138595730634
70720914,29.05546883113675
29283338,711.9925735663578
71373910,-91.49753081471499
82737999,-86.7987582744745
38789318,-121.23200912607945
50526394,506.78842486571284
24047944,378.3797232093043
56710540,187.27189212937992
18038779,498.93272285515604
87817642,729.1725773269254
54364617,851.3406633731702
49277751,320.4526096564987
50647092,505.1733384653194
74938295,506.78842486571284
94151619,823.148028131729
14146499,383.07849574954435
44114070,405.0305153808217
71013634,502.0164089950031
92727921,62.02011994328814
23408005,223.32022938137789
55353418,146.59802566761164
42627732,607.0044912806802
52380113,697.8230126151675
76380932,871.6775966040545
85051446,499.00596618562577
13441812,618.0171227615538
75634466,939.0022552373407
77418032,370.5240211987475
26069913,898.328388775572
56951161,815.2923261211722
65568116,405.0305153808217
61527594,442.5474523722737
17428821,497.3908797852323
23710142,259.36856663337585
95218141,400.3317428405817
64929695,245.27224901265527
16991389,298.50059002522084
28240625,774.5452163289337
27547150,497.3908797852323
66381811,674.3291499139664
33749942,163.7780294281788
35190059,607.0044912806802
63026525,408.11420152066876
52393671,331.3919978069025
32813270,541.2949190477875
49072955,132.42846471642088
39300176,448.8613113129072
46915044,663.3897617635625
59260240,539.6065893169243
12697027,643.0528285326782
52828733,171.63373143873605
73335938,315.68059378578846
55961268,108.93460201522021
13325471,356.4277035780269
29398613,85.5139826444888
27052291,191.97066466961996
15955952,607.0044912806802
23271818,923.3640945466964
99724134,788.6415339496543
24071058,508.2570246051664
31560904,179.48943344929285
65419988,171.63373143873605
15085530,99.61030026520939
19942722,688.4987108651567
13275930,522.4998288868264
22982323,475.51210348442464
36522599,146.59802566761164
82021909,580.3536991091628
68645790,680.5697655241302
54788650,249.89777822242604
42678082,520.8114991559637
60925510,473.8237737535619
88286089,63.561963013211425
58263484,444.089295442197
65619117,408.11420152066876
38104250,94.91152772496935
13756583,301.5842761650679
60053914,542.8367621177108
64871810,321.99445272642197
58457956,555.3179933380384
46159970,-88.34060134439824
68250229,134.04355111681434
47390028,751.1245969582028
32969075,414.42806046130227
53581810,658.6909892233225
79530731,453.48684052267754
24487509,430.06622115194614
69933962,542.7635187872411
65663302,373.68095066906426
12423653,566.3306248189119
58871872,240.57347647241522
58171151,503.7047387258658
30617224,458.2588563933873
69106909,293.8018174849808
13212070,583.5106285794795
68351771,251.51286462281905
87624917,337.63261341706584
11970895,190.42882159969668
44431758,879.4600552841416
16633955,469.19824454379113
42590404,232.71777446185843
86953915,727.6307342570017
15250738,732.3295067972422
44832140,441.00560930234997
73698594,409.7292879210622
42128660,307.8981351057014
79549553,265.60918224353964
71619272,49.46564539249084
42016649,909.2677769259758
61877206,54.164417932730885
56572912,115.24846095585372
71598751,726.0888911870784
34544077,498.8594795246863
28672236,993.8456826502993
68689312,362.74156251866
20267244,351.7289310377864
68781454,810.6667969114019
27270801,144.98293926721817
37219515,461.34254253323434
12011866,-124.3889385963962
98392715,93.29644132457588
87201351,644.5946716026019
14908777,907.7259338560525
34723195,235.87470393217518
27339925,196.66943720986046
65420496,0.9360769201657604
40933008,124.6460060363338
47440503,87.05582571441255
94970875,-2.220852550150994
91029594,572.5712404290757
65336637,404.957272050352
82023374,563.1736953485952
11380763,658.6177458928528
99699540,99.61030026520939
52649545,387.7772682897844
46299510,470.8133309441846
71452565,719.7750322464449
67641699,276.54857039394346
12714684,401.87358591050497
60016742,152.83864127777497
53641525,686.8836244647637
43542290,263.9940958431466
32126954,354.8858605081032
38213318,456.6437699929943
19971849,617.943879431084
69256669,627.4146678420343
23756854,-119.69016605615616
62908704,209.2239117606573
32399173,475.51210348442464
39238887,702.5950284858773
94428578,390.93419776010114
52458139,406.57235845074547
80574227,263.9940958431466
90487261,425.2942052812364
31852005,644.6679149330716
24086418,448.8613113129072
82209864,268.7661117138564
29014855,7.103449199859369
56782601,71.41766502376822
24702075,458.2588563933873
74660449,298.50059002522084
40117654,109.00784534568993
60385260,917.0502356060629
35958980,633.6552834521981
69458629,198.28452361025347
92886159,450.4031543828305
97734269,160.69434328833222
19053695,502.0896523254728
22371112,570.8829106982125
49183639,675.8709929838901
53526975,-35.11226033183266
26290335,447.3194682429835
13359830,632.0401970518046
39340686,-201.11114231016245
85521089,243.65716261226225
26704193,527.0521147661275
86626423,121.48907656601705
80675333,289.10304494474076
38369741,318.8375232561052
10428306,273.46488425409643
18197840,82.35705317417205
78586780,199.82636668017722
40311310,321.99445272642197
51507375,124.6460060363338
10857110,58.86319047297138
88736789,367.4403350589005
10823128,212.30759790050433
75933085,906.110847455659
87766438,315.7538371162582
64406530,434.76499369218664
33833037,376.83788013938056
51715740,524.0416719567502
59611801,439.39052290195696
74340374,1219.3867645818286
55507333,926.3745373560737
10416536,707.2938010261178
43556040,15.032394540885889
63137873,505.24658179578955
70387789,625.7263381111711
29408506,359.5846330483437
38244388,270.3079547837797
26541311,-22.631029111505086
21032019,528.7404444969902
95710332,514.6441268762696
80660421,840.3280318922966
81086775,-25.714715251352118
14692465,306.3562920357781
35590067,323.53629579634526
37534494,-129.08771113663624
46669694,376.83788013938056
68379291,278.16365679433693
28943151,-100.89507589519508
85214973,448.8613113129072
49160221,530.2090442364438
57027484,574.113083498999
79515834,310.9818212455484
48903593,564.7887817489882
49944843,411.1978876605158
15919205,658.6909892233225
89043859,484.9096485649052
22557888,550.6192207977979
45588391,1153.6771923489355
67323319,328.23506833658575
67813677,184.1882059895329
94570366,375.22279373898755
99333664,622.7158953017943
62452475,422.21051914138934
27164888,375.22279373898755
13777597,719.7750322464449
58863729,124.6460060363338
75372835,650.8352872127657
46531922,1007.7955136100804
22638297,93.29644132457588
43377425,517.7278130161167
45061752,-125.93078166631949
87232001,589.6780008591732
99721166,204.52513922041726
63930988,381.53665267962106
67323116,154.3804843476987
90199043,-208.9668443207197
16025812,284.40427240450026
90192151,400.3317428405817
85194090,159.07925688793875
82716623,82.35705317417205
70041588,29.05546883113675
10909503,415.96990353122555
38910820,301.6575194955376
67605038,-68.07691144398359
22421268,444.1625387726667
12483701,87.05582571441255
99756084,417.5117466011493
72806047,201.3682097501005
82569264,340.7895428873826
85085562,325.1513821967387
51688242,25.971782691290173
67031304,502.0896523254728
67620733,339.1744564869896
15399183,54.164417932730885
83228475,780.8590752695673
59551778,-46.05164848223649
58024179,456.6437699929943
67130514,317.2956801861819
36292117,531.8241306368373
40708056,644.5946716026019
16154757,514.6441268762696
56077131,495.849036715309
24589481,854.4243495130172
73507348,586.5943147193261
98283340,268.69286838338667
78682956,310.9818212455484
48031966,610.0881774205272
54069937,-125.93078166631949
12509398,296.95874695529756
55254106,430.06622115194614
99797445,296.95874695529756
46298966,682.1848519245232
97439691,881.0751416845346
77392495,58.86319047297138
20307174,259.2953233029061
99295729,116.790304025777
13479279,21.273010151049675
57906842,545.9936915880276
11957267,40.0681003120103
46011088,52.549331532337874
40051988,946.7847139174278
76565808,608.4730910201342
38007540,253.05470769274234
79111798,372.1391075991405
44170417,62.02011994328814
81747003,744.7374946870996
10689207,-198.02745617031587
68762949,556.9330797384314
41533253,345.4883154276231
72624609,525.5102716962037
95729378,412.8129740609088
63404247,571.029397359152
66851416,307.82489177523166
52878792,704.0636282253308
69816189,242.1153195423385
93215948,481.75271909458843
82196067,177.87434704889938
65951347,268.69286838338667
28150709,574.113083498999
26445964,411.1978876605158
59886188,143.44109619729488
47858132,619.4857225010078
10617528,616.4020363611608
26555436,359.5113897178735
75176293,556.9330797384314
15592659,487.9933347047522
17002563,448.8613113129072
65418918,693.124240074927
50328250,295.3436605549041
29587649,121.48907656601705
58771361,433.14990729179317
11138502,251.51286462281905
87806628,282.862429334577
92541302,162.2361863582555
20045193,32.13915497098378
53943287,347.0301584975464
72973012,462.9576289336278
98243897,791.7984634199711
50425980,52.622574862807596
53891279,303.1261192349916
12653293,494.23395031491555
79516817,530.2090442364438
57736550,422.21051914138934
68504332,251.51286462281905
51418176,846.4954041719902
52844688,464.42622867308137
14924228,672.8605501745128
17385055,414.35481713083254
48584675,542.7635187872411
84113591,336.09077034714255
24176804,647.7516010729187
42578288,267.0777819829932
22976178,437.84867983203367
59427067,163.7780294281788
62214101,119.94723349609376
31095835,675.8709929838901
61084952,293.8018174849808
24538640,362.74156251866
17397516,533.3659737067605
53588939,505.1733384653194
64801503,441.00560930234997
22306102,483.2945621645117
73464976,351.7289310377864
25265317,757.2187259074267
67321055,632.0401970518046
52652991,475.4388601539549
77364707,251.51286462281905
28941979,423.8256055417828
74248679,544.3053618571644
67415672,99.61030026520939
80048641,101.15214333513313
42348096,21.273010151049675
76460518,311.05506457601814
34956566,683.7999383249166
77002192,339.2476998174593
88577445,464.4994720035511
38297974,357.9695466479502
97975641,1012.4942861503205
15692698,769.9196871191634
83507949,603.8475618103635
91740530,240.57347647241522
37895673,25.971782691290173
19139820,238.9583900720222
89742287,251.51286462281905
63175133,315.7538371162582
52867973,102.69398640505642
16690451,354.81261717763346
37055011,408.11420152066876
17248647,109.00784534568993
17328412,79.2001237038553
63923102,835.6292593520566
34421040,204.52513922041726
99940233,96.45337079489263
45814646,256.2116371630591
58613984,33.82748470184697
31285738,516.1859699461934
